x1,x2,x3
0.10249635400592076,15,0.7984511908310873
0.10249635400592076,15,0.7984511908310873
0.10249635400592076,15,0.7984511908310873
0.10249635400592076,15,0.7984511908310873
0.10249635400592076,15,0.7984511908310873
0.10249635400592076,15,0.7984511908310873
0.09248121605465849,15,0.7984511908310873
0.09248121605465849,15,0.8830565550253775
0.09248121605465849,15,0.8830565550253775
0.09248121605465849,15,0.8830565550253775
0.09396144851008517,15,0.8830565550253775
0.09396144851008517,15,0.8830565550253775
0.11260052458287562,15,0.8830565550253775
0.11260052458287562,15,0.8830565550253775
0.11250753082077385,15,0.8830565550253775
0.11250753082077385,15,0.8830565550253775
0.11250753082077385,15,0.8830565550253775
0.11250753082077385,15,0.8830565550253775
0.11250753082077385,15,0.8830565550253775
0.11250753082077385,15,0.8830565550253775
0.10600528450835801,15,0.8830565550253775
0.10600528450835801,15,0.8830565550253775
0.10600528450835801,15,0.8830565550253775
0.10600528450835801,15,0.8830565550253775
0.10600528450835801,15,0.8830565550253775
0.10600528450835801,15,0.8830565550253775
0.10600528450835801,15,0.8830565550253775
0.10600528450835801,15,0.8830565550253775
0.10600528450835801,15,0.8830565550253775
0.10600528450835801,15,1.001340550042492
0.10114157627708344,15,1.001340550042492
0.10114157627708344,15,1.001340550042492
0.10114157627708344,15,1.001340550042492
0.10114157627708344,15,1.001340550042492
0.10114157627708344,15,1.001340550042492
0.10114157627708344,15,1.001340550042492
0.10114157627708344,15,1.001340550042492
0.10114157627708344,15,1.001340550042492
0.10114157627708344,15,1.001340550042492
0.10114157627708344,15,1.001340550042492
0.09121850126064028,15,1.001340550042492
0.09121850126064028,15,1.1683155122759858
0.09121850126064028,15,1.1683155122759858
0.09121850126064028,15,1.1683155122759858
0.09121850126064028,15,1.1683155122759858
0.09121850126064028,15,1.1683155122759858
0.09121850126064028,15,1.1683155122759858
0.09121850126064028,15,1.1683155122759858
0.09121850126064028,15,1.1683155122759858
0.09121850126064028,15,1.1683155122759858
0.09121850126064028,15,1.1683155122759858
0.09121850126064028,15,0.774362648808961
0.09121850126064028,15,0.774362648808961
0.09121850126064028,15,0.774362648808961
0.09121850126064028,15,0.774362648808961
0.09121850126064028,15,0.8447107816574945
0.09121850126064028,15,0.8447107816574945
0.09121850126064028,15,0.8447107816574945
0.09176799240551858,15,0.8447107816574945
0.09176799240551858,15,0.8447107816574945
0.09176799240551858,15,0.8447107816574945
0.09176799240551858,15,0.8447107816574945
0.09176799240551858,15,0.8447107816574945
0.09176799240551858,15,0.8447107816574945
0.0908000348810105,15,0.8447107816574945
0.0908000348810105,15,0.8447107816574945
0.0876493383456452,15,0.8447107816574945
0.0876493383456452,15,1.017321706051105
0.10553350045876649,15,1.017321706051105
0.10553350045876649,15,1.0272738306814413
0.10480682635588254,15,1.0272738306814413
0.10480682635588254,15,1.0272738306814413
0.10480682635588254,15,1.0272738306814413
0.10480682635588254,15,1.0272738306814413
0.10480682635588254,15,1.0272738306814413
0.10480682635588254,15,1.0272738306814413
0.10480682635588254,15,1.0272738306814413
0.10480682635588254,15,1.0272738306814413
0.0998833699311563,15,1.0272738306814413
0.0998833699311563,15,1.0272738306814413
0.0998833699311563,15,1.0272738306814413
0.0998833699311563,15,1.0272738306814413
0.0998833699311563,15,1.0272738306814413
0.0998833699311563,15,0.872697646073769
0.0998833699311563,15,0.872697646073769
0.0998833699311563,15,0.872697646073769
0.0998833699311563,15,0.872697646073769
0.0998833699311563,15,0.872697646073769
0.0998833699311563,15,0.872697646073769
0.0998833699311563,15,0.872697646073769
0.0998833699311563,15,0.872697646073769
0.0998833699311563,15,0.9575403209896611
0.0998833699311563,15,0.9575403209896611
0.0998833699311563,15,0.9575403209896611
0.10016206835166144,15,0.9575403209896611
0.10016206835166144,15,1.083894170831456
0.10016206835166144,15,1.083894170831456
0.10016206835166144,15,1.1339359771379434
0.10016206835166144,15,1.1339359771379434
0.10016206835166144,15,1.1339359771379434
0.10016206835166144,15,1.1339359771379434
0.10016206835166144,15,1.1339359771379434
0.08355163810661966,15,1.1339359771379434
0.08355163810661966,15,1.1339359771379434
0.10329097986136594,15,1.1339359771379434
0.10329097986136594,15,0.9983691569295016
0.10329097986136594,15,0.9983691569295016
0.10329097986136594,15,0.9983691569295016
0.09328010303806274,15,0.9983691569295016
0.09328010303806274,15,0.9983691569295016
0.09328010303806274,15,0.9983691569295016
0.09328010303806274,15,0.9744993574183576
0.09328010303806274,15,0.9744993574183576
0.09328010303806274,15,0.9744993574183576
0.09328010303806274,15,0.9744993574183576
0.09328010303806274,15,0.9744993574183576
0.10705121871646539,15,0.9744993574183576
0.10705121871646539,15,0.9744993574183576
0.0960604325246286,15,0.9744993574183576
0.0960604325246286,15,0.9744993574183576
0.0960604325246286,15,0.9744993574183576
0.0960604325246286,15,0.8667362819335191
0.0960604325246286,15,0.8667362819335191
0.0960604325246286,15,0.8667362819335191
0.10082551931692062,15,0.8667362819335191
0.10082551931692062,15,0.8667362819335191
0.10082551931692062,15,0.8667362819335191
0.10082551931692062,15,0.8667362819335191
0.10082551931692062,15,0.8667362819335191
0.10082551931692062,15,0.8332896333787584
0.10558052541797355,15,0.8332896333787584
0.10558052541797355,15,1.0313117387497357
0.10558052541797355,15,1.0313117387497357
0.10558052541797355,15,0.7430369916612314
0.10558052541797355,15,0.7430369916612314
0.10558052541797355,15,0.7430369916612314
0.10558052541797355,15,0.7430369916612314
0.10558052541797355,15,0.7430369916612314
0.09711937730916358,15,0.7430369916612314
0.09711937730916358,15,0.7430369916612314
0.09711937730916358,15,0.7430369916612314
0.09711937730916358,15,0.8049596969368769
0.09711937730916358,15,0.8049596969368769
0.09711937730916358,15,0.8049596969368769
0.09695943700942423,15,0.8049596969368769
0.09695943700942423,15,0.7437356708692805
0.1078179017590369,15,0.7437356708692805
0.1078179017590369,15,0.7437356708692805
0.09830811596613423,15,0.7437356708692805
0.09830811596613423,15,0.7437356708692805
0.09830811596613423,15,0.7437356708692805
0.09830811596613423,15,0.7968755367540025
0.09830811596613423,15,0.7968755367540025
0.09830811596613423,15,0.8651598923672661
0.09830811596613423,15,0.8651598923672661
0.09830811596613423,15,0.8651598923672661
0.09830811596613423,15,0.8651598923672661
0.09830811596613423,15,0.8651598923672661
0.09830811596613423,15,0.8651598923672661
0.09830811596613423,15,0.8651598923672661
0.09830811596613423,15,0.8651598923672661
0.09830811596613423,15,0.8651598923672661
0.09830811596613423,15,0.8651598923672661
0.09830811596613423,15,0.8651598923672661
0.09830811596613423,15,0.8651598923672661
0.09830811596613423,15,0.8651598923672661
0.09830811596613423,15,0.8651598923672661
0.09830811596613423,15,0.8651598923672661
0.10289461720693198,15,0.8651598923672661
0.10289461720693198,15,0.8651598923672661
0.09638357428707382,15,0.8651598923672661
0.09638357428707382,15,0.8651598923672661
0.09638357428707382,15,0.8651598923672661
0.09638357428707382,15,0.8651598923672661
0.09638357428707382,15,0.8651598923672661
0.09638357428707382,15,0.8636966979287916
0.09638357428707382,15,0.8636966979287916
0.09638357428707382,15,0.8636966979287916
0.09638357428707382,15,0.8636966979287916
0.09638357428707382,15,0.8636966979287916
0.09638357428707382,15,0.8636966979287916
0.09638357428707382,15,0.8636966979287916
0.09638357428707382,15,0.8636966979287916
0.09638357428707382,15,0.9940970782068488
0.10525807866218065,15,0.9940970782068488
0.10525807866218065,15,0.9940970782068488
0.10525807866218065,15,0.9940970782068488
0.10525807866218065,15,0.9940970782068488
0.10525807866218065,15,0.9940970782068488
0.10525807866218065,15,0.9940970782068488
0.10525807866218065,15,0.9940970782068488
0.10525807866218065,15,0.9940970782068488
0.08921303993797183,15,0.9940970782068488
0.08921303993797183,15,0.9940970782068488
0.08921303993797183,15,0.9940970782068488
0.08921303993797183,15,0.9940970782068488
0.08921303993797183,15,0.9940970782068488
0.08921303993797183,15,0.9940970782068488
0.08921303993797183,15,0.9940970782068488
0.08921303993797183,15,1.0631535891666857
0.08921303993797183,15,1.0631535891666857
0.08921303993797183,15,0.8170863593803455
0.08921303993797183,15,0.8170863593803455
0.08921303993797183,15,1.364863338712947
0.11327720667149759,15,1.364863338712947
0.11327720667149759,15,1.364863338712947
0.08616448171069513,15,1.364863338712947
0.08616448171069513,15,1.364863338712947
0.08616448171069513,15,1.364863338712947
0.08616448171069513,15,1.364863338712947
0.08616448171069513,15,1.364863338712947
0.08616448171069513,15,1.010712169161924
0.0904409681373456,15,1.010712169161924
0.0904409681373456,15,1.010712169161924
0.0904409681373456,15,1.010712169161924
0.0904409681373456,15,1.0806268925939466
0.0904409681373456,15,1.0806268925939466
0.0904409681373456,15,1.0806268925939466
0.0904409681373456,15,1.0806268925939466
0.0904409681373456,15,0.9094557991783192
0.1086967593914551,15,0.9094557991783192
0.1086967593914551,15,0.9094557991783192
0.1086967593914551,15,0.9094557991783192
0.1086967593914551,15,0.9094557991783192
0.09228138206056508,15,0.9094557991783192
0.09228138206056508,15,0.9094557991783192
0.09490396601093416,15,0.9094557991783192
0.09490396601093416,15,0.9755198808440646
0.09195788930745623,15,0.9755198808440646
0.09195788930745623,15,1.0404792890712091
0.09524933504363309,15,1.0404792890712091
0.09524933504363309,15,1.0404792890712091
0.09524933504363309,15,1.0404792890712091
0.09524933504363309,15,1.0404792890712091
0.09524933504363309,15,1.0404792890712091
0.09524933504363309,15,1.1014531765147295
0.09524933504363309,15,1.1014531765147295
0.09524933504363309,15,1.1014531765147295
0.09524933504363309,15,1.1014531765147295
0.09524933504363309,15,1.1014531765147295
0.09524933504363309,15,1.1014531765147295
0.09524933504363309,15,1.1014531765147295
0.09524933504363309,15,1.1014531765147295
0.09524933504363309,15,1.1014531765147295
0.09524933504363309,15,1.1014531765147295
0.09524933504363309,15,1.1702190132964525
0.09524933504363309,15,1.1702190132964525
0.09524933504363309,15,1.245392257803099
0.09524933504363309,15,1.245392257803099
0.09524933504363309,15,1.245392257803099
0.10152921106330826,15,1.245392257803099
0.10152921106330826,15,1.245392257803099
0.10192004648305852,15,1.245392257803099
0.10192004648305852,15,1.245392257803099
0.10192004648305852,15,1.245392257803099
0.10192004648305852,15,1.245392257803099
0.10192004648305852,15,1.245392257803099
0.10192004648305852,15,1.245392257803099
0.10192004648305852,15,1.245392257803099
0.10192004648305852,15,1.245392257803099
0.10192004648305852,15,1.245392257803099
0.10192004648305852,15,1.245392257803099
0.10192004648305852,15,1.245392257803099
0.10192004648305852,15,1.002476512246729
0.10192004648305852,15,1.002476512246729
0.10192004648305852,15,1.002476512246729
0.10192004648305852,15,1.002476512246729
0.10192004648305852,15,1.002476512246729
0.0873789780566484,15,1.002476512246729
0.0873789780566484,15,1.002476512246729
0.0873789780566484,15,1.002476512246729
0.0873789780566484,15,1.002476512246729
0.0873789780566484,15,1.002476512246729
0.0873789780566484,15,1.002476512246729
0.0873789780566484,15,1.002476512246729
0.0873789780566484,15,1.002476512246729
0.09464110354746179,15,1.002476512246729
0.09464110354746179,15,1.002476512246729
0.09464110354746179,15,1.002476512246729
0.09464110354746179,15,1.002476512246729
0.09464110354746179,15,1.002476512246729
0.09464110354746179,15,1.002476512246729
0.1060160912033819,15,1.002476512246729
0.1060160912033819,15,1.002476512246729
0.1060160912033819,15,1.002476512246729
0.1060160912033819,15,1.002476512246729
0.08821766140152057,15,1.002476512246729
0.08821766140152057,15,1.002476512246729
0.10253302798237311,15,1.002476512246729
0.10253302798237311,15,0.9695686450923423
0.10253302798237311,15,0.9695686450923423
0.10253302798237311,15,0.9695686450923423
0.10551102412801633,15,0.9695686450923423
0.10551102412801633,15,0.9695686450923423
0.09767377566689503,15,0.9695686450923423
0.09767377566689503,15,0.9695686450923423
0.09767377566689503,15,0.9695686450923423
0.09767377566689503,15,0.9695686450923423
0.09767377566689503,15,0.9695686450923423
0.09767377566689503,15,0.9695686450923423
0.09767377566689503,15,0.9695686450923423
0.09767377566689503,15,1.1170980773670736
0.09767377566689503,15,1.1170980773670736
0.09767377566689503,15,1.1170980773670736
0.09767377566689503,15,1.1170980773670736
0.09767377566689503,15,0.8413561860155655
0.09767377566689503,15,0.8413561860155655
0.09767377566689503,15,0.9075621134134998
0.09767377566689503,15,0.9075621134134998
0.09767377566689503,15,0.9075621134134998
0.10127034473890556,15,0.9075621134134998
0.10127034473890556,15,0.8499591213338563
0.10127034473890556,15,0.8499591213338563
0.10127034473890556,15,0.8057738520770952
0.10127034473890556,15,0.8057738520770952
0.10127034473890556,15,0.8057738520770952
0.10335008089029968,15,0.8057738520770952
0.10335008089029968,15,0.8057738520770952
0.10335008089029968,15,0.8057738520770952
0.10335008089029968,15,0.9424346384841579
0.10335008089029968,15,0.9424346384841579
0.10335008089029968,15,1.0577857072210086
0.10335008089029968,15,1.0577857072210086
0.10335008089029968,15,1.0577857072210086
0.0989468498511993,15,1.0577857072210086
0.0989468498511993,15,1.1285710752053946
0.0989468498511993,15,1.1285710752053946
0.0989468498511993,15,1.1285710752053946
0.0989468498511993,15,1.1285710752053946
0.0989468498511993,15,1.1285710752053946
0.09183636026895013,15,1.1285710752053946
0.09183636026895013,15,1.1285710752053946
0.09183636026895013,15,1.1285710752053946
0.09183636026895013,15,1.1285710752053946
0.08673901726718065,15,1.1285710752053946
0.08673901726718065,15,1.1285710752053946
0.09298342499852176,15,1.1285710752053946
0.09298342499852176,15,0.9073656044008108
0.10137386712419755,15,0.9073656044008108
0.10137386712419755,15,0.9073656044008108
0.10137386712419755,15,0.9073656044008108
0.10137386712419755,15,0.9073656044008108
0.10137386712419755,15,0.9073656044008108
0.10137386712419755,15,0.9073656044008108
0.10137386712419755,15,0.9073656044008108
0.10137386712419755,15,0.9073656044008108
0.10137386712419755,15,0.9073656044008108
0.10137386712419755,15,0.9073656044008108
0.10137386712419755,15,0.9073656044008108
0.10137386712419755,15,0.9073656044008108
0.10137386712419755,15,0.9073656044008108
0.10137386712419755,15,1.0025780100651398
0.10137386712419755,15,1.0025780100651398
0.10137386712419755,15,1.0025780100651398
0.10137386712419755,15,1.0025780100651398
0.10137386712419755,15,0.876099007212147
0.10137386712419755,15,0.876099007212147
0.10137386712419755,15,1.038299315754012
0.09364043889195156,15,1.038299315754012
0.09364043889195156,15,1.038299315754012
0.10871285790685174,15,1.038299315754012
0.10871285790685174,15,1.038299315754012
0.10871285790685174,15,1.038299315754012
0.10871285790685174,15,1.038299315754012
0.10871285790685174,15,1.038299315754012
0.10871285790685174,15,0.936930480511639
0.10871285790685174,15,0.936930480511639
0.10871285790685174,15,0.936930480511639
0.10709270060025229,15,0.936930480511639
0.10709270060025229,15,0.936930480511639
0.09920703053035114,15,0.936930480511639
0.09920703053035114,15,0.936930480511639
0.09920703053035114,15,0.936930480511639
0.09920703053035114,15,0.936930480511639
0.08624910564330802,15,0.936930480511639
0.08624910564330802,15,1.0338844659171569
0.08624910564330802,15,1.0338844659171569
